   0.0000000000000000e+00	   1.5331557937724005e+00	   1.5331557937724005e+00	   1.0392304845413273e+01	
   1.0000000000000000e-03	   1.5329036970658161e+00	   1.5329036970658161e+00	   1.0220083834061660e+01	
   2.0000000000000000e-03	   1.5326513482625248e+00	   1.5293638401607912e+00	   1.0049289843818078e+01	
   3.0000000000000001e-03	   1.5323954596023288e+00	   1.5226255440824938e+00	   9.8799194142520008e+00	
   4.0000000000000001e-03	   1.5321328326460544e+00	   1.5127767484379711e+00	   9.7119690442517470e+00	
   5.0000000000000001e-03	   1.5318603568941354e+00	   1.4999040267082933e+00	   9.5454351916137359e+00	
   6.0000000000000001e-03	   1.5315750084204869e+00	   1.4840926013982505e+00	   9.3803142726618312e+00	
   7.0000000000000001e-03	   1.5312738485215280e+00	   1.4654263590451719e+00	   9.2166026618962285e+00	
   8.0000000000000002e-03	   1.5309540223802165e+00	   1.4439878650884048e+00	   9.0542966916712793e+00	
   9.0000000000000011e-03	   1.5306127577449480e+00	   1.4198583786009717e+00	   8.8933926519015731e+00	
   1.0000000000000000e-02	   1.5302473636231919e+00	   1.3931178668848943e+00	   8.7338867897958075e+00	
   1.0999999999999999e-02	   1.5298552289897198e+00	   1.3638450199316503e+00	   8.5757753096177893e+00	
   1.2000000000000000e-02	   1.5294338215092946e+00	   1.3321172647492097e+00	   8.4190543724740081e+00	
   1.3000000000000001e-02	   1.5289806862736870e+00	   1.2980107795570657e+00	   8.2637200961272210e+00	
   1.4000000000000000e-02	   1.5284934445528870e+00	   1.2616005078506611e+00	   8.1097685548355134e+00	
   1.4999999999999999e-02	   1.5279697925603808e+00	   1.2229601723365813e+00	   7.9571957792162458e+00	
   1.6000000000000000e-02	   1.5274075002323606e+00	   1.1821622887398704e+00	   7.8059977561343707e+00	
   1.7000000000000001e-02	   1.5268044100207434e+00	   1.1392781794847979e+00	   7.6561704286145655e+00	
   1.8000000000000002e-02	   1.5261584356998714e+00	   1.0943779872503869e+00	   7.5077096957766676e+00	
   1.9000000000000000e-02	   1.5254675611867647e+00	   1.0475306884019948e+00	   7.3606114127938973e+00	
