   0.0000000000000000e+00	   1.5223476539246861e+00	   1.5223476539246861e+00	   9.0994505328620487e+00	
   1.0000000000000000e-03	   1.5220955572181016e+00	   1.5220955572181016e+00	   8.9573580181923127e+00	
   2.0000000000000000e-03	   1.5218432084148104e+00	   1.5189631686951384e+00	   8.8163749267043503e+00	
   3.0000000000000001e-03	   1.5215877272229963e+00	   1.5130259876513490e+00	   8.6764987973398355e+00	
   4.0000000000000001e-03	   1.5213263088501385e+00	   1.5043583766143767e+00	   8.5377271397944661e+00	
   5.0000000000000001e-03	   1.5210562228662436e+00	   1.4930335737967637e+00	   8.4000574342229513e+00	
   6.0000000000000001e-03	   1.5207748120795312e+00	   1.4791237054315938e+00	   8.2634871309639841e+00	
   7.0000000000000001e-03	   1.5204794914244537e+00	   1.4626997979922398e+00	   8.1280136502848777e+00	
   8.0000000000000002e-03	   1.5201677468619368e+00	   1.4438317902974775e+00	   7.9936343821454292e+00	
   9.0000000000000011e-03	   1.5198371342917250e+00	   1.4225885455031975e+00	   7.8603466859806552e+00	
   1.0000000000000000e-02	   1.5194852784767190e+00	   1.3990378629819349e+00	   7.7281478905020320e+00	
   1.0999999999999999e-02	   1.5191098719791918e+00	   1.3732464900914194e+00	   7.5970352935168366e+00	
   1.2000000000000000e-02	   1.5187086741087739e+00	   1.3452801338333231e+00	   7.4670061617652639e+00	
   1.3000000000000001e-02	   1.5182795098820980e+00	   1.3152034724033717e+00	   7.3380577307749197e+00	
   1.4000000000000000e-02	   1.5178202689939921e+00	   1.2830801666339680e+00	   7.2101872047323621e+00	
   1.4999999999999999e-02	   1.5173289048001171e+00	   1.2489728713304540e+00	   7.0833917563713218e+00	
   1.6000000000000000e-02	   1.5168034333109381e+00	   1.2129432465021244e+00	   6.9576685268772529e+00	
   1.7000000000000001e-02	   1.5162419321969312e+00	   1.1750519684890908e+00	   6.8330146258078930e+00	
   1.8000000000000002e-02	   1.5156425398049111e+00	   1.1353587409860717e+00	   6.7094271310294653e+00	
   1.9000000000000000e-02	   1.5150034541853878e+00	   1.0939223059641772e+00	   6.5869030886681923e+00	
   2.0000000000000000e-02	   1.5143229321308429e+00	   1.0508004544917293e+00	   6.4654395130768121e+00	
   2.1000000000000001e-02	   1.5135992882248255e+00	   1.0060500374551606e+00	   6.3450333868157589e+00	
   2.1999999999999999e-02	   1.5128308939017714e+00	   9.5972697618099734e-01	   6.2256816606486662e+00	
   2.3000000000000000e-02	   1.5120161765174431e+00	   9.1188627295993774e-01	   6.1073812535519139e+00	
   2.4000000000000000e-02	   1.5111536184298939e+00	   8.6258202147400964e-01	   5.9901290527378688e+00	
   2.5000000000000001e-02	   1.5102417560908588e+00	   8.1186741712778154e-01	   5.8739219136915448e+00	
   2.6000000000000002e-02	   1.5092791791474773e+00	   7.5979476728458517e-01	   5.7587566602203317e+00	
   2.7000000000000000e-02	   1.5082645295542527e+00	   7.0641550140869658e-01	   5.6446300845165425e+00	
   2.8000000000000001e-02	   1.5071965006951522e+00	   6.5178018111440539e-01	   5.5315389472324519e+00	
   2.9000000000000001e-02	   1.5060738365157573e+00	   5.9593851012289134e-01	   5.4194799775675317e+00	
   2.9999999999999999e-02	   1.5048953306653712e+00	   5.3893934412781208e-01	   5.3084498733676053e+00	
   3.1000000000000000e-02	   1.5036598256489897e+00	   4.8083070057049482e-01	   5.1984453012356298e+00	
   3.2000000000000001e-02	   1.5023662119890511e+00	   4.2165976832560936e-01	   5.0894628966538402e+00	
   3.3000000000000002e-02	   1.5010134273968674e+00	   3.6147291729819053e-01	   4.9814992641169376e+00	
   3.4000000000000002e-02	   1.4996004559536564e+00	   3.0031570793286289e-01	   4.8745509772760993e+00	
   3.5000000000000003e-02	   1.4981263273010801e+00	   2.3823290063611013e-01	   4.7686145790935051e+00	
   3.6000000000000004e-02	   1.4965901158412069e+00	   1.7526846511241878e-01	   4.6636865820071218e+00	
   3.6999999999999998e-02	   1.4949909399458101e+00	   1.1146558961511444e-01	   4.5597634681054853e+00	
   3.7999999999999999e-02	   1.4933279611749162e+00	   4.6866690112698173e-02	   4.4568416893122356e+00	
   3.9000000000000000e-02	   1.4916003835045195e+00	  -1.8486580628522598e-02	   4.3549176675801107e+00	
   4.0000000000000001e-02	   1.4898074525633818e+00	  -8.4553324044723821e-02	   4.2539877950941953e+00	
   4.1000000000000002e-02	   1.4879484548788280e+00	  -1.5129338685700189e-01	   4.1540484344841371e+00	
   4.2000000000000003e-02	   1.4860227171314617e+00	  -2.1866735223519518e-01	   4.0550959190451046e+00	
   4.3000000000000003e-02	   1.4840296054187174e+00	  -2.8663653104233777e-01	   3.9571265529672486e+00	
   4.3999999999999997e-02	   1.4819685245271659e+00	  -3.5516295315900459e-01	   3.8601366115734210e+00	
   4.4999999999999998e-02	   1.4798389172134976e+00	  -4.2420935888681433e-01	   3.7641223415649030e+00	
   4.5999999999999999e-02	   1.4776402634941015e+00	  -4.9373919043037051e-01	   3.6690799612749507e+00	
   4.7000000000000000e-02	   1.4753720799431620e+00	  -5.6371658345692777e-01	   3.5750056609298859e+00	
   4.8000000000000001e-02	   1.4730339189991959e+00	  -6.3410635873308085e-01	   3.4818956029175419e+00	
   4.9000000000000002e-02	   1.4706253682799537e+00	  -7.0487401383778381e-01	   3.3897459220628208e+00	
   5.0000000000000003e-02	   1.4681460499056067e+00	  -7.7598571495101809e-01	   3.2985527259101497e+00	
   5.1000000000000004e-02	   1.4655956198301463e+00	  -8.4740828871743035e-01	   3.2083120950126398e+00	
   5.2000000000000005e-02	   1.4629737671809198e+00	  -9.1910921418428004e-01	   3.1190200832277006e+00	
   5.2999999999999999e-02	   1.4602802136062263e+00	  -9.9105661481303531e-01	   3.0306727180189328e+00	
   5.3999999999999999e-02	   1.4575147126309040e+00	  -1.0632192505639744e+00	   2.9432660007640803e+00	
   5.5000000000000000e-02	   1.4546770490198309e+00	  -1.1355665100531478e+00	   2.8567959070688391e+00	
   5.6000000000000001e-02	   1.4517670381492684e+00	  -1.2080684027810749e+00	   2.7712583870863288e+00	
   5.7000000000000002e-02	   1.4487845253859781e+00	  -1.2806955514325480e+00	   2.6866493658420265e+00	
   5.8000000000000003e-02	   1.4457293854740365e+00	  -1.3534191842469327e+00	   2.6029647435639651e+00	
   5.9000000000000004e-02	   1.4426015219292803e+00	  -1.4262111274583555e+00	   2.5202003960180215e+00	
   5.9999999999999998e-02	   1.4394008664413127e+00	  -1.4990437978051794e+00	   2.4383521748480885e+00	
   6.0999999999999999e-02	   1.4361273782829984e+00	  -1.5718901951081767e+00	   2.3574159079209647e+00	
   6.2000000000000000e-02	   1.4327810437273811e+00	  -1.6447238949168164e+00	   2.2773873996757530e+00	
   6.3000000000000000e-02	   1.4293618754719550e+00	  -1.7175190412230845e+00	   2.1982624314776245e+00	
   6.4000000000000001e-02	   1.4258699120702227e+00	  -1.7902503392422762e+00	   2.1200367619757499e+00	
   6.5000000000000002e-02	   1.4223052173704713e+00	  -1.8628930482601860e+00	   2.0427061274652139e+00	
   6.6000000000000003e-02	   1.4186678799617018e+00	  -1.9354229745461542e+00	   1.9662662422527770e+00	
   6.7000000000000004e-02	   1.4149580126266466e+00	  -2.0078164643314071e+00	   1.8907127990262915e+00	
   6.8000000000000005e-02	   1.4111757518018060e+00	  -2.0800503968521618e+00	   1.8160414692276001e+00	
   6.9000000000000006e-02	   1.4073212570444447e+00	  -2.1521021774569471e+00	   1.7422479034287854e+00	
