   0.0000000000000000e+00	   1.1107570287013031e+00	   1.1107570287013031e+00	   4.2422304667353605e-01	
   1.0000000000000000e-03	   1.1107570287013031e+00	   1.1107570287013031e+00	   4.2274133809936260e-01	
   2.0000000000000000e-03	   1.1107570287013031e+00	   1.1106234829667452e+00	   4.2126221715016138e-01	
   3.0000000000000001e-03	   1.1107568951555686e+00	   1.1103582511406616e+00	   4.1978568399321881e-01	
   4.0000000000000001e-03	   1.1107564963780079e+00	   1.1099631730700252e+00	   4.1831173878524286e-01	
   5.0000000000000001e-03	   1.1107557025223767e+00	   1.1094400690063826e+00	   4.1684038167231141e-01	
   6.0000000000000001e-03	   1.1107543855626818e+00	   1.1087907398044570e+00	   4.1537161278982027e-01	
   7.0000000000000001e-03	   1.1107524192737848e+00	   1.1080169671187483e+00	   4.1390543226243415e-01	
   8.0000000000000002e-03	   1.1107496792122022e+00	   1.1071205135981412e+00	   4.1244184020403685e-01	
   9.0000000000000011e-03	   1.1107460426970992e+00	   1.1061031230785519e+00	   4.1098083671768471e-01	
   1.0000000000000000e-02	   1.1107413887914763e+00	   1.1049665207736237e+00	   4.0952242189555937e-01	
   1.0999999999999999e-02	   1.1107355982835487e+00	   1.1037124134634981e+00	   4.0806659581892268e-01	
   1.2000000000000000e-02	   1.1107285536683109e+00	   1.1023424896816787e+00	   4.0661335855807240e-01	
   1.3000000000000001e-02	   1.1107201391292914e+00	   1.1008584199000047e+00	   4.0516271017229943e-01	
   1.4000000000000000e-02	   1.1107102405204901e+00	   1.0992618567117571e+00	   4.0371465070984519e-01	
   1.4999999999999999e-02	   1.1106987453485004e+00	   1.0975544350129154e+00	   4.0226918020786118e-01	
   1.6000000000000000e-02	   1.1106855427548121e+00	   1.0957377721815809e+00	   4.0082629869236908e-01	
   1.7000000000000001e-02	   1.1106705234982923e+00	   1.0938134682555887e+00	   3.9938600617822162e-01	
   1.8000000000000002e-02	   1.1106535799378465e+00	   1.0917831061083247e+00	   3.9794830266906495e-01	
   1.9000000000000000e-02	   1.1106346060152537e+00	   1.0896482516227675e+00	   3.9651318815730241e-01	
   2.0000000000000000e-02	   1.1106134972381752e+00	   1.0874104538637688e+00	   3.9508066262405778e-01	
   2.1000000000000001e-02	   1.1105901506633375e+00	   1.0850712452485980e+00	   3.9365072603914164e-01	
   2.1999999999999999e-02	   1.1105644648798849e+00	   1.0826321417157603e+00	   3.9222337836101712e-01	
   2.3000000000000000e-02	   1.1105363399928994e+00	   1.0800946428921099e+00	   3.9079861953676709e-01	
   2.4000000000000000e-02	   1.1105056776070901e+00	   1.0774602322582778e+00	   3.8937644950206318e-01	
   2.5000000000000001e-02	   1.1104723808106471e+00	   1.0747303773124246e+00	   3.8795686818113390e-01	
   2.6000000000000002e-02	   1.1104363541592581e+00	   1.0719065297323425e+00	   3.8653987548673563e-01	
   2.7000000000000000e-02	   1.1103975036602893e+00	   1.0689901255359180e+00	   3.8512547132012359e-01	
