   0.0000000000000000e+00	   1.0903212048298896e+00	   1.0903212048298896e+00	   4.2422304667353605e-01	
   1.0000000000000000e-03	   1.0898845605256644e+00	   1.0898845605256644e+00	   4.2274133809936260e-01	
   2.0000000000000000e-03	   1.0894474795771349e+00	   1.0893163908309551e+00	   4.2126221715016138e-01	
   3.0000000000000001e-03	   1.0890098304589109e+00	   1.0886185795977217e+00	   4.1978568399321881e-01	
   4.0000000000000001e-03	   1.0885714835294535e+00	   1.0877929904848720e+00	   4.1831173878524286e-01	
   5.0000000000000001e-03	   1.0881323110108834e+00	   1.0868414671631650e+00	   4.1684038167231141e-01	
   6.0000000000000001e-03	   1.0876921869689915e+00	   1.0857658335180465e+00	   4.1537161278982027e-01	
   7.0000000000000001e-03	   1.0872509872934546e+00	   1.0845678938504317e+00	   4.1390543226243415e-01	
   8.0000000000000002e-03	   1.0868085896782500e+00	   1.0832494330754618e+00	   4.1244184020403685e-01	
   9.0000000000000011e-03	   1.0863648736022704e+00	   1.0818122169192501e+00	   4.1098083671768471e-01	
   1.0000000000000000e-02	   1.0859197203101345e+00	   1.0802579921136397e+00	   4.0952242189555937e-01	
   1.0999999999999999e-02	   1.0854730127931931e+00	   1.0785884865889956e+00	   4.0806659581892268e-01	
   1.2000000000000000e-02	   1.0850246357707269e+00	   1.0768054096650463e+00	   4.0661335855807240e-01	
   1.3000000000000001e-02	   1.0845744756713371e+00	   1.0749104522397976e+00	   4.0516271017229943e-01	
   1.4000000000000000e-02	   1.0841224206145217e+00	   1.0729052869765383e+00	   4.0371465070984519e-01	
   1.4999999999999999e-02	   1.0836683603924433e+00	   1.0707915684889560e+00	   4.0226918020786118e-01	
   1.6000000000000000e-02	   1.0832121864518771e+00	   1.0685709335243823e+00	   4.0082629869236908e-01	
   1.7000000000000001e-02	   1.0827537918763466e+00	   1.0662450011451867e+00	   3.9938600617822162e-01	
   1.8000000000000002e-02	   1.0822930713684367e+00	   1.0638153729083384e+00	   3.9794830266906495e-01	
   1.9000000000000000e-02	   1.0818299212322899e+00	   1.0612836330431530e+00	   3.9651318815730241e-01	
   2.0000000000000000e-02	   1.0813642393562781e+00	   1.0586513486272449e+00	   3.9508066262405778e-01	
   2.1000000000000001e-02	   1.0808959251958503e+00	   1.0559200697606996e+00	   3.9365072603914164e-01	
   2.1999999999999999e-02	   1.0804248797565559e+00	   1.0530913297384907e+00	   3.9222337836101712e-01	
   2.3000000000000000e-02	   1.0799510055772392e+00	   1.0501666452211498e+00	   3.9079861953676709e-01	
   2.4000000000000000e-02	   1.0794742067134053e+00	   1.0471475164037174e+00	   3.8937644950206318e-01	
   2.5000000000000001e-02	   1.0789943887207540e+00	   1.0440354271829837e+00	   3.8795686818113390e-01	
   2.6000000000000002e-02	   1.0785114586388820e+00	   1.0408318453230416e+00	   3.8653987548673563e-01	
   2.7000000000000000e-02	   1.0780253249751499e+00	   1.0375382226191676e+00	   3.8512547132012359e-01	
   2.8000000000000001e-02	   1.0775358976887142e+00	   1.0341559950600461e+00	   3.8371365557102366e-01	
   2.9000000000000001e-02	   1.0770430881747191e+00	   1.0306865829883565e+00	   3.8230442811760579e-01	
   2.9999999999999999e-02	   1.0765468092486523e+00	   1.0271313912597382e+00	   3.8089778882645747e-01	
   3.1000000000000000e-02	   1.0760469751308570e+00	   1.0234918094001493e+00	   3.7949373755255866e-01	
   3.2000000000000001e-02	   1.0755435014312023e+00	   1.0197692117616362e+00	   3.7809227413925739e-01	
   3.3000000000000002e-02	   1.0750363051339087e+00	   1.0159649576765315e+00	   3.7669339841824673e-01	
   3.4000000000000002e-02	   1.0745253045825303e+00	   1.0120803916100920e+00	   3.7529711020954154e-01	
   3.5000000000000003e-02	   1.0740104194650852e+00	   1.0081168433115979e+00	   3.7390340932145766e-01	
   3.6000000000000004e-02	   1.0734915707993418e+00	   1.0040756279639245e+00	   3.7251229555058996e-01	
   3.6999999999999998e-02	   1.0729686809182506e+00	   9.9995804633160335e-01	   3.7112376868179314e-01	
   3.7999999999999999e-02	   1.0724416734555273e+00	   9.9576538490739019e-01	   3.6973782848816222e-01	
   3.9000000000000000e-02	   1.0719104733313796e+00	   9.9149891605735030e-01	   3.6835447473101413e-01	
   4.0000000000000001e-02	   1.0713750067383818e+00	   9.8715989816448080e-01	   3.6697370715987015e-01	
   4.1000000000000002e-02	   1.0708352011274913e+00	   9.8274957577088196e-01	   3.6559552551243957e-01	
   4.2000000000000003e-02	   1.0702909851942071e+00	   9.7826917971849303e-01	   3.6421992951460275e-01	
   4.3000000000000003e-02	   1.0697422888648707e+00	   9.7371992728840739e-01	   3.6284691888039694e-01	
   4.3999999999999997e-02	   1.0691890432831039e+00	   9.6910302233878098e-01	   3.6147649331200121e-01	
   4.4999999999999998e-02	   1.0686311807963877e+00	   9.6441965544134856e-01	   3.6010865249972290e-01	
   4.5999999999999999e-02	   1.0680686349427739e+00	   9.5967100401656125e-01	   3.5874339612198519e-01	
   4.7000000000000000e-02	   1.0675013404377354e+00	   9.5485823246736024e-01	   3.5738072384531400e-01	
   4.8000000000000001e-02	   1.0669292331611477e+00	   9.4998249231160037e-01	   3.5602063532432748e-01	
   4.9000000000000002e-02	   1.0663522501444043e+00	   9.4504492231313586e-01	   3.5466313020172463e-01	
   5.0000000000000003e-02	   1.0657703295576624e+00	   9.4004664861158360e-01	   3.5330820810827568e-01	
   5.1000000000000004e-02	   1.0651834106972189e+00	   9.3498878485077663e-01	   3.5195586866281270e-01	
   5.2000000000000005e-02	   1.0645914339730147e+00	   9.2987243230592043e-01	   3.5060611147222109e-01	
   5.2999999999999999e-02	   1.0639943408962655e+00	   9.2469868000946609e-01	   3.4925893613143161e-01	
   5.3999999999999999e-02	   1.0633920740672198e+00	   9.1946860487571302e-01	   3.4791434222341311e-01	
   5.5000000000000000e-02	   1.0627845771630406e+00	   9.1418327182415371e-01	   3.4657232931916609e-01	
   5.6000000000000001e-02	   1.0621717949258096e+00	   9.0884373390157436e-01	   3.4523289697771692e-01	
   5.7000000000000002e-02	   1.0615536731506563e+00	   9.0345103240292191e-01	   3.4389604474611246e-01	
   5.8000000000000003e-02	   1.0609301586740041e+00	   8.9800619699095274e-01	   3.4256177215941563e-01	
   5.9000000000000004e-02	   1.0603011993619400e+00	   8.9251024581467253e-01	   3.4123007874070144e-01	
   5.9999999999999998e-02	   1.0596667440986995e+00	   8.8696418562658197e-01	   3.3990096400105396e-01	
   6.0999999999999999e-02	   1.0590267427752711e+00	   8.8136901189873829e-01	   3.3857442743956306e-01	
   6.2000000000000000e-02	   1.0583811462781147e+00	   8.7572570893764667e-01	   3.3725046854332297e-01	
   6.3000000000000000e-02	   1.0577299064779975e+00	   8.7003524999799153e-01	   3.3592908678743078e-01	
   6.4000000000000001e-02	   1.0570729762189404e+00	   8.6429859739522019e-01	   3.3461028163498552e-01	
   6.5000000000000002e-02	   1.0564103093072805e+00	   8.5851670261699131e-01	   3.3329405253708777e-01	
   6.6000000000000003e-02	   1.0557418605008424e+00	   8.5269050643349797e-01	   3.3198039893284026e-01	
   6.7000000000000004e-02	   1.0550675854982208e+00	   8.4682093900667821e-01	   3.3066932024934914e-01	
   6.8000000000000005e-02	   1.0543874409281726e+00	   8.4090891999832340e-01	   3.2936081590172472e-01	
   6.9000000000000006e-02	   1.0537013843391159e+00	   8.3495535867709592e-01	   3.2805488529308430e-01	
   7.0000000000000007e-02	   1.0530093741887379e+00	   8.2896115402446779e-01	   3.2675152781455452e-01	
   7.1000000000000008e-02	   1.0523113698337072e+00	   8.2292719483958943e-01	   3.2545074284527453e-01	
   7.2000000000000008e-02	   1.0516073315194918e+00	   8.1685435984310151e-01	   3.2415252975239994e-01	
   7.2999999999999995e-02	   1.0508972203702798e+00	   8.1074351777989939e-01	   3.2285688789110706e-01	
   7.3999999999999996e-02	   1.0501809983790047e+00	   8.0459552752086028e-01	   3.2156381660459760e-01	
   7.4999999999999997e-02	   1.0494586283974705e+00	   7.9841123816354487e-01	   3.2027331522410440e-01	
   7.5999999999999998e-02	   1.0487300741265790e+00	   7.9219148913188397e-01	   3.1898538306889679e-01	
   7.6999999999999999e-02	   1.0479953001066558e+00	   7.8593711027485735e-01	   3.1770001944628745e-01	
   7.8000000000000000e-02	   1.0472542717078757e+00	   7.7964892196417979e-01	   3.1641722365163910e-01	
   7.9000000000000001e-02	   1.0465069551207846e+00	   7.7332773519100106e-01	   3.1513699496837194e-01	
   8.0000000000000002e-02	   1.0457533173469207e+00	   7.6697435166162919e-01	   3.1385933266797161e-01	
   8.1000000000000003e-02	   1.0449933261895272e+00	   7.6058956389229126e-01	   3.1258423600999741e-01	
   8.2000000000000003e-02	   1.0442269502443644e+00	   7.5417415530293574e-01	   3.1131170424209159e-01	
   8.3000000000000004e-02	   1.0434541588906123e+00	   7.4772890031009021e-01	   3.1004173659998796e-01	
   8.4000000000000005e-02	   1.0426749222818674e+00	   7.4125456441878312e-01	   3.0877433230752260e-01	
   8.5000000000000006e-02	   1.0418892113372311e+00	   7.3475190431353765e-01	   3.0750949057664340e-01	
   8.6000000000000007e-02	   1.0410969977324895e+00	   7.2822166794844856e-01	   3.0624721060742122e-01	
   8.7000000000000008e-02	   1.0402982538913830e+00	   7.2166459463635046e-01	   3.0498749158806077e-01	
   8.7999999999999995e-02	   1.0394929529769643e+00	   7.1508141513708767e-01	   3.0373033269491267e-01	
   8.8999999999999996e-02	   1.0386810688830463e+00	   7.0847285174489327e-01	   3.0247573309248499e-01	
   8.9999999999999997e-02	   1.0378625762257361e+00	   7.0183961837488773e-01	   3.0122369193345638e-01	
   9.0999999999999998e-02	   1.0370374503350561e+00	   6.9518242064870539e-01	   2.9997420835868821e-01	
   9.1999999999999998e-02	   1.0362056672466498e+00	   6.8850195597925767e-01	   2.9872728149723882e-01	
   9.2999999999999999e-02	   1.0353672036935739e+00	   6.8179891365464163e-01	   2.9748291046637643e-01	
   9.4000000000000000e-02	   1.0345220370981734e+00	   6.7507397492120291e-01	   2.9624109437159407e-01	
   9.5000000000000001e-02	   1.0336701455640396e+00	   6.6832781306576128e-01	   2.9500183230662358e-01	
   9.6000000000000002e-02	   1.0328115078680504e+00	   6.6156109349700709e-01	   2.9376512335345106e-01	
   9.7000000000000003e-02	   1.0319461034524924e+00	   6.5477447382607779e-01	   2.9253096658233196e-01	
   9.8000000000000004e-02	   1.0310739124172632e+00	   6.4796860394632194e-01	   2.9129936105180682e-01	
   9.9000000000000005e-02	   1.0301949155121546e+00	   6.4114412611225902e-01	   2.9007030580871773e-01	
   1.0000000000000001e-01	   1.0293090941292118e+00	   6.3430167501774437e-01	   2.8884379988822451e-01	
   1.0100000000000001e-01	   1.0259300235996511e+00	   6.2495547117782180e-01	   2.8761984231382187e-01	
   1.0200000000000001e-01	   1.0225416068662503e+00	   6.1559005468519490e-01	   2.8639843209735683e-01	
   1.0300000000000001e-01	   1.0191438247163571e+00	   6.0620637069310424e-01	   2.8517956823904578e-01	
   1.0400000000000001e-01	   1.0157366588824717e+00	   5.9680535276442215e-01	   2.8396324972749304e-01	
   1.0500000000000000e-01	   1.0123200920306576e+00	   5.8738792299130671e-01	   2.8274947553970886e-01	
   1.0600000000000000e-01	   1.0088941077490705e+00	   5.7795499211364698e-01	   2.8153824464112875e-01	
