   0.0000000000000000e+00	   1.3876397148264801e+00	   1.3876397148264801e+00	   3.3941125494437419e+00	
   1.0000000000000000e-03	   1.3872030705222549e+00	   1.3872030705222549e+00	   3.3605097080465809e+00	
   2.0000000000000000e-03	   1.3867659895737254e+00	   1.3857172299963156e+00	   3.3270732062939530e+00	
   3.0000000000000001e-03	   1.3863274227846702e+00	   1.3832038533120865e+00	   3.2938028702168962e+00	
   4.0000000000000001e-03	   1.3858863426189307e+00	   1.3796843234609628e+00	   3.2606985234759698e+00	
   5.0000000000000001e-03	   1.3854417429233399e+00	   1.3751797492521094e+00	   3.2277599873377554e+00	
   6.0000000000000001e-03	   1.3849926386535405e+00	   1.3697109681737083e+00	   3.1949870806523064e+00	
   7.0000000000000001e-03	   1.3845380656026625e+00	   1.3632985492259526e+00	   3.1623796198315333e+00	
   8.0000000000000002e-03	   1.3840770801328368e+00	   1.3559627957260814e+00	   3.1299374188285083e+00	
   9.0000000000000011e-03	   1.3836087589095112e+00	   1.3477237480857391e+00	   3.0976602891176808e+00	
   1.0000000000000000e-02	   1.3831321986385454e+00	   1.3386011865609542e+00	   3.0655480396759827e+00	
   1.0999999999999999e-02	   1.3826465158060546e+00	   1.3286146339750087e+00	   3.0336004769648137e+00	
   1.2000000000000000e-02	   1.3821508464209780e+00	   1.3177833584144905e+00	   3.0018174049128983e+00	
   1.3000000000000001e-02	   1.3816443457603409e+00	   1.3061263758987944e+00	   2.9701986248999868e+00	
   1.4000000000000000e-02	   1.3811261881171879e+00	   1.2936624530233534e+00	   2.9387439357414058e+00	
   1.4999999999999999e-02	   1.3805955665511598e+00	   1.2804101095768639e+00	   2.9074531336734277e+00	
   1.6000000000000000e-02	   1.3800516926416850e+00	   1.2663876211327800e+00	   2.8763260123394576e+00	
   1.7000000000000001e-02	   1.3794937962437661e+00	   1.2516130216153329e+00	   2.8453623627770237e+00	
   1.8000000000000002e-02	   1.3789211252463298e+00	   1.2361041058403444e+00	   2.8145619734055485e+00	
   1.9000000000000000e-02	   1.3783329453331186e+00	   1.2198784320310887e+00	   2.7839246300149068e+00	
   2.0000000000000000e-02	   1.3777285397460979e+00	   1.2029533243094597e+00	   2.7534501157547360e+00	
   2.1000000000000001e-02	   1.3771072090513556e+00	   1.1853458751626971e+00	   2.7231382111245104e+00	
   2.1999999999999999e-02	   1.3764682709074667e+00	   1.1670729478859214e+00	   2.6929886939643399e+00	
   2.3000000000000000e-02	   1.3758110598363011e+00	   1.1481511790007253e+00	   2.6630013394465131e+00	
   2.4000000000000000e-02	   1.3751349269962501e+00	   1.1285969806500635e+00	   2.6331759200677416e+00	
   2.5000000000000001e-02	   1.3744392399578484e+00	   1.1084265429696896e+00	   2.6035122056421169e+00	
   2.6000000000000002e-02	   1.3737233824817665e+00	   1.0876558364363715e+00	   2.5740099632947575e+00	
   2.7000000000000000e-02	   1.3729867542991514e+00	   1.0663006141931273e+00	   2.5446689574561350e+00	
   2.8000000000000001e-02	   1.3722287708942928e+00	   1.0443764143517131e+00	   2.5154889498570769e+00	
   2.9000000000000001e-02	   1.3714488632895929e+00	   1.0218985622725976e+00	   2.4864696995244175e+00	
   2.9999999999999999e-02	   1.3706464778328138e+00	   9.9888217282264535e-01	   2.4576109627773075e+00	
   3.1000000000000000e-02	   1.3698210759865848e+00	   9.7534215261074575e-01	   2.4289124932241526e+00	
   3.2000000000000001e-02	   1.3689721341201440e+00	   9.5129320220160041e-01	   2.4003740417601827e+00	
   3.3000000000000002e-02	   1.3680991433032939e+00	   9.2674981830789849e-01	   2.3719953565656331e+00	
   3.4000000000000002e-02	   1.3672016091025501e+00	   9.0172629596109566e-01	   2.3437761831045338e+00	
   3.5000000000000003e-02	   1.3662790513794596e+00	   8.7623673066101337e-01	   2.3157162641240925e+00	
   3.6000000000000004e-02	   1.3653310040910689e+00	   8.5029502050447348e-01	   2.2878153396546601e+00	
   3.6999999999999998e-02	   1.3643570150925217e+00	   8.2391486829317928e-01	   2.2600731470102704e+00	
   3.7999999999999999e-02	   1.3633566459417634e+00	   7.9710978362105378e-01	   2.2324894207897468e+00	
   3.9000000000000000e-02	   1.3623294717063328e+00	   7.6989308494124065e-01	   2.2050638928783619e+00	
   4.0000000000000001e-02	   1.3612750807722223e+00	   7.4227790161297458e-01	   2.1777962924500351e+00	
   4.1000000000000002e-02	   1.3601930746547837e+00	   7.1427717592852269e-01	   2.1506863459700778e+00	
   4.2000000000000003e-02	   1.3590830678116606e+00	   6.8590366512039780e-01	   2.1237337771984479e+00	
   4.3000000000000003e-02	   1.3579446874577292e+00	   6.5716994334904211e-01	   2.0969383071935344e+00	
   4.3999999999999997e-02	   1.3567775733820266e+00	   6.2808840367117724e-01	   2.0702996543164374e+00	
   4.4999999999999998e-02	   1.3555813777666463e+00	   5.9867125998901449e-01	   2.0438175342357492e+00	
   4.5999999999999999e-02	   1.3543557650075837e+00	   5.6893054898051765e-01	   2.0174916599328236e+00	
   4.7000000000000000e-02	   1.3531004115375125e+00	   5.3887813201090762e-01	   1.9913217417075209e+00	
   4.8000000000000001e-02	   1.3518150056504719e+00	   5.0852569702559691e-01	   1.9653074871844276e+00	
   4.9000000000000002e-02	   1.3504992473284456e+00	   4.7788476042473993e-01	   1.9394486013195296e+00	
   5.0000000000000003e-02	   1.3491528480698187e+00	   4.4696666891958170e-01	   1.9137447864073447e+00	
   5.1000000000000004e-02	   1.3477755307196868e+00	   4.1578260137078815e-01	   1.8881957420884916e+00	
   5.2000000000000005e-02	   1.3463670293020058e+00	   3.8434357060893642e-01	   1.8628011653577032e+00	
   5.2999999999999999e-02	   1.3449270888535632e+00	   3.5266042523734309e-01	   1.8375607505722527e+00	
   5.3999999999999999e-02	   1.3434554652597488e+00	   3.2074385141740747e-01	   1.8124741894608127e+00	
