   0.0000000000000000e+00	   1.3733756515651070e+00	   1.3733756515651070e+00	   2.4298148030715989e+00	
   1.0000000000000000e-03	   1.3733756515651070e+00	   1.3733756515651070e+00	   2.4093194423047004e+00	
   2.0000000000000000e-03	   1.3733756515651070e+00	   1.3726107440353055e+00	   2.3889105201858074e+00	
   3.0000000000000001e-03	   1.3733748866575772e+00	   1.3710953607379073e+00	   2.3685879702386683e+00	
   4.0000000000000001e-03	   1.3733726063667500e+00	   1.3688437580666029e+00	   2.3483517249982229e+00	
   5.0000000000000001e-03	   1.3733680744732515e+00	   1.3658700188517221e+00	   2.3282017160009492e+00	
   6.0000000000000001e-03	   1.3733605688405381e+00	   1.3621880541474194e+00	   2.3081378737755514e+00	
   7.0000000000000001e-03	   1.3733493812431203e+00	   1.3578116050010720e+00	   2.2881601278339665e+00	
   8.0000000000000002e-03	   1.3733338171965563e+00	   1.3527542442050757e+00	   2.2682684066627110e+00	
   9.0000000000000011e-03	   1.3733131957891964e+00	   1.3470293780312190e+00	   2.2484626377145380e+00	
   1.0000000000000000e-02	   1.3732868495156625e+00	   1.3406502479478142e+00	   2.2287427474004207e+00	
   1.0999999999999999e-02	   1.3732541241120451e+00	   1.3336299323197618e+00	   2.2091086610818396e+00	
   1.2000000000000000e-02	   1.3732143783927999e+00	   1.3259813480917260e+00	   2.1895603030633892e+00	
   1.3000000000000001e-02	   1.3731669840893264e+00	   1.3177172524545917e+00	   2.1700975965856730e+00	
   1.4000000000000000e-02	   1.3731113256902159e+00	   1.3088502444953751e+00	   2.1507204638185158e+00	
   1.4999999999999999e-02	   1.3730468002831462e+00	   1.2993927668307592e+00	   2.1314288258544565e+00	
   1.6000000000000000e-02	   1.3729728173984119e+00	   1.2893571072244203e+00	   2.1122226027025421e+00	
   1.7000000000000001e-02	   1.3728887988540712e+00	   1.2787554001883117e+00	   2.0931017132824001e+00	
   1.8000000000000002e-02	   1.3727941786026943e+00	   1.2675996285680695e+00	   2.0740660754185996e+00	
   1.9000000000000000e-02	   1.3726884025796973e+00	   1.2559016251127031e+00	   2.0551156058352915e+00	
   2.0000000000000000e-02	   1.3725709285532450e+00	   1.2436730740287294e+00	   2.0362502201511137e+00	
   2.1000000000000001e-02	   1.3724412259757086e+00	   1.2309255125189127e+00	   2.0174698328743790e+00	
   2.1999999999999999e-02	   1.3722987758366623e+00	   1.2176703323057643e+00	   1.9987743573985219e+00	
   2.3000000000000000e-02	   1.3721430705174029e+00	   1.2039187811399614e+00	   1.9801637059978097e+00	
   2.4000000000000000e-02	   1.3719736136469778e+00	   1.1896819642938341e+00	   1.9616377898233124e+00	
   2.5000000000000001e-02	   1.3717899199597066e+00	   1.1749708460400781e+00	   1.9431965188991251e+00	
   2.6000000000000002e-02	   1.3715915151541815e+00	   1.1597962511158415e+00	   1.9248398021188451e+00	
   2.7000000000000000e-02	   1.3713779357537323e+00	   1.1441688661723328e+00	   1.9065675472422934e+00	
   2.8000000000000001e-02	   1.3711487289683395e+00	   1.1280992412101025e+00	   1.8883796608924792e+00	
   2.9000000000000001e-02	   1.3709034525579846e+00	   1.1115977910001398e+00	   1.8702760485528067e+00	
   2.9999999999999999e-02	   1.3706416746974195e+00	   1.0946747964909305e+00	   1.8522566145645141e+00	
   3.1000000000000000e-02	   1.3703629738423453e+00	   1.0773404062016194e+00	   1.8343212621243485e+00	
   3.2000000000000001e-02	   1.3700669385969819e+00	   1.0596046376014190e+00	   1.8164698932824683e+00	
   3.3000000000000002e-02	   1.3697531675830181e+00	   1.0414773784754017e+00	   1.7987024089405677e+00	
   3.4000000000000002e-02	   1.3694212693099286e+00	   1.0229683882768170e+00	   1.7810187088502307e+00	
   3.5000000000000003e-02	   1.3690708620466403e+00	   1.0040872994660692e+00	   1.7634186916114927e+00	
   3.6000000000000004e-02	   1.3687015736945412e+00	   9.8484361883648996e-01	   1.7459022546716283e+00	
   3.6999999999999998e-02	   1.3683130416618126e+00	   9.6524672882704265e-01	   1.7284692943241418e+00	
   3.7999999999999999e-02	   1.3679049127390746e+00	   9.4530588882208755e-01	   1.7111197057079708e+00	
   3.9000000000000000e-02	   1.3674768429763315e+00	   9.2503023643834226e-01	   1.6938533828068914e+00	
   4.0000000000000001e-02	   1.3670284975612046e+00	   9.0442878879916444e-01	   1.6766702184491264e+00	
   4.1000000000000002e-02	   1.3665595506984387e+00	   8.8351044379628729e-01	   1.6595701043071562e+00	
   4.2000000000000003e-02	   1.3660696854906700e+00	   8.6228398133913320e-01	   1.6425529308977138e+00	
   4.3000000000000003e-02	   1.3655585938204440e+00	   8.4075806459183322e-01	   1.6256185875819833e+00	
   4.3999999999999997e-02	   1.3650259762334707e+00	   8.1894124119807410e-01	   1.6087669625659813e+00	
   4.4999999999999998e-02	   1.3644715418231037e+00	   7.9684194449389834e-01	   1.5919979429011253e+00	
   4.5999999999999999e-02	   1.3638950081160324e+00	   7.7446849470857748e-01	   1.5753114144849827e+00	
   4.7000000000000000e-02	   1.3632961009591760e+00	   7.5182910015367976e-01	   1.5587072620622049e+00	
   4.8000000000000001e-02	   1.3626745544077645e+00	   7.2893185840045116e-01	   1.5421853692256309e+00	
   4.9000000000000002e-02	   1.3620301106145998e+00	   7.0578475744562741e-01	   1.5257456184175702e+00	
   5.0000000000000003e-02	   1.3613625197204804e+00	   6.8239567686579417e-01	   1.5093878909312552e+00	
   5.1000000000000004e-02	   1.3606715397457811e+00	   6.5877238896041013e-01	   1.4931120669124587e+00	
   5.2000000000000005e-02	   1.3599569364831763e+00	   6.3492255988360802e-01	   1.4769180253612786e+00	
   5.2999999999999999e-02	   1.3592184833914949e+00	   6.1085375076488568e-01	   1.4608056441340862e+00	
   5.3999999999999999e-02	   1.3584559614906946e+00	   5.8657341881879965e-01	   1.4447747999456308e+00	
   5.5000000000000000e-02	   1.3576691592579484e+00	   5.6208891844377140e-01	   1.4288253683713039e+00	
   5.6000000000000001e-02	   1.3568578725248270e+00	   5.3740750231011591e-01	   1.4129572238495514e+00	
   5.7000000000000002e-02	   1.3560219043755719e+00	   5.1253632243740077e-01	   1.3971702396844488e+00	
   5.8000000000000003e-02	   1.3551610650464443e+00	   4.8748243126124324e-01	   1.3814642880484103e+00	
   5.9000000000000004e-02	   1.3542751718261403e+00	   4.6225278268965053e-01	   1.3658392399850541e+00	
   5.9999999999999998e-02	   1.3533640489572649e+00	   4.3685423314900884e-01	   1.3502949654122069e+00	
   6.0999999999999999e-02	   1.3524275275388489e+00	   4.1129354261982509e-01	   1.3348313331250508e+00	
   6.2000000000000000e-02	   1.3514654454299035e+00	   3.8557737566232286e-01	   1.3194482107994050e+00	
   6.3000000000000000e-02	   1.3504776471540008e+00	   3.5971230243199614e-01	   1.3041454649951483e+00	
   6.4000000000000001e-02	   1.3494639838048677e+00	   3.3370479968521893e-01	   1.2889229611597695e+00	
   6.5000000000000002e-02	   1.3484243129529878e+00	   3.0756125177501237e-01	   1.2737805636320509e+00	
   6.6000000000000003e-02	   1.3473584985531977e+00	   2.8128795163706632e-01	   1.2587181356458812e+00	
   6.7000000000000004e-02	   1.3462664108532696e+00	   2.5489110176611418e-01	   1.2437355393341898e+00	
   6.8000000000000005e-02	   1.3451479263034707e+00	   2.2837681518275499e-01	   1.2288326357330110e+00	
   6.9000000000000006e-02	   1.3440029274670884e+00	   2.0175111639082166e-01	   1.2140092847856621e+00	
   7.0000000000000007e-02	   1.3428313029319141e+00	   1.7501994232538531e-01	   1.1992653453470457e+00	
   7.1000000000000008e-02	   1.3416329472226742e+00	   1.4818914329149346e-01	   1.1846006751880651e+00	
   7.2000000000000008e-02	   1.3404077607144007e+00	   1.2126448389373112e-01	   1.1700151310001559e+00	
   7.2999999999999995e-02	   1.3391556495467294e+00	   9.4251643956698050e-02	   1.1555085683999275e+00	
   7.3999999999999996e-02	   1.3378765255391210e+00	   6.7156219436490971e-02	   1.1410808419339160e+00	
   7.4999999999999997e-02	   1.3365703061069922e+00	   3.9983723323282705e-02	   1.1267318050834436e+00	
   7.5999999999999998e-02	   1.3352369141787506e+00	   1.2739586535084335e-02	   1.1124613102695839e+00	
   7.6999999999999999e-02	   1.3338762781137203e+00	  -1.4570841197221407e-02	   1.0982692088582271e+00	
   7.8000000000000000e-02	   1.3324883316209581e+00	  -4.1942290453486963e-02	   1.0841553511652542e+00	
   7.9000000000000001e-02	   1.3310730136789395e+00	  -6.9369571256464591e-02	   1.0701195864617989e+00	
   8.0000000000000002e-02	   1.3296302684561179e+00	  -9.6847572212440669e-02	   1.0561617629796172e+00	
   8.1000000000000003e-02	   1.3281600452323403e+00	  -1.2437125966025753e-01	   1.0422817279165426e+00	
   8.2000000000000003e-02	   1.3266622983211152e+00	  -1.5193567682863973e-01	   1.0284793274420418e+00	
   8.3000000000000004e-02	   1.3251369869927212e+00	  -1.7953594300174136e-01	   1.0147544067028549e+00	
   8.4000000000000005e-02	   1.3235840753981545e+00	  -2.0716725269283343e-01	   1.0011068098287286e+00	
   8.5000000000000006e-02	   1.3220035324938966e+00	  -2.3482487482605197e-01	   9.8753637993823529e-01	
   8.6000000000000007e-02	   1.3203953319675052e+00	  -2.6250415192612619e-01	   9.7404295914467276e-01	
