   0.0000000000000000e+00	   1.2726625352169196e+00	   1.2726625352169196e+00	   1.8000000399742344e+00	
   1.0000000000000000e-03	   1.2722258909126944e+00	   1.2722258909126944e+00	   1.7868825293329493e+00	
   2.0000000000000000e-03	   1.2717888099641650e+00	   1.2712483506951096e+00	   1.7738128156587762e+00	
   3.0000000000000001e-03	   1.2713507514754181e+00	   1.2697396827957597e+00	   1.7607908721059762e+00	
   4.0000000000000001e-03	   1.2709111843187717e+00	   1.2677095396739813e+00	   1.7478166713809311e+00	
   5.0000000000000001e-03	   1.2704695870190037e+00	   1.2651674592059243e+00	   1.7348901857378753e+00	
   6.0000000000000001e-03	   1.2700254476387676e+00	   1.2621228658617167e+00	   1.7220113869747509e+00	
   7.0000000000000001e-03	   1.2695782636651871e+00	   1.2585850718708465e+00	   1.7091802464291996e+00	
   8.0000000000000002e-03	   1.2691275418976160e+00	   1.2545632783758764e+00	   1.6963967349746787e+00	
   9.0000000000000011e-03	   1.2686727983365498e+00	   1.2500665765746182e+00	   1.6836608230167052e+00	
   1.0000000000000000e-02	   1.2682135580736822e+00	   1.2451039488508771e+00	   1.6709724804892234e+00	
   1.0999999999999999e-02	   1.2677493551830910e+00	   1.2396842698938864e+00	   1.6583316768510974e+00	
   1.2000000000000000e-02	   1.2672797326135428e+00	   1.2338163078065492e+00	   1.6457383810827213e+00	
   1.3000000000000001e-02	   1.2668042420819072e+00	   1.2275087252025978e+00	   1.6331925616827538e+00	
   1.4000000000000000e-02	   1.2663224439676679e+00	   1.2207700802927870e+00	   1.6206941866649676e+00	
   1.4999999999999999e-02	   1.2658339072085185e+00	   1.2136088279602320e+00	   1.6082432235552162e+00	
   1.6000000000000000e-02	   1.2653382091970367e+00	   1.2060333208250003e+00	   1.5958396393885153e+00	
   1.7000000000000001e-02	   1.2648349356784196e+00	   1.1980518102980715e+00	   1.5834834007062386e+00	
   1.8000000000000002e-02	   1.2643236806492755e+00	   1.1896724476247669e+00	   1.5711744735534254e+00	
   1.9000000000000000e-02	   1.2638040462574582e+00	   1.1809032849177623e+00	   1.5589128234761958e+00	
   2.0000000000000000e-02	   1.2632756427029339e+00	   1.1717522761797874e+00	   1.5466984155192787e+00	
   2.1000000000000001e-02	   1.2627380881396717e+00	   1.1622272783161156e+00	   1.5345312142236436e+00	
   2.1999999999999999e-02	   1.2621910085785457e+00	   1.1523360521369519e+00	   1.5224111836242413e+00	
   2.3000000000000000e-02	   1.2616340377912405e+00	   1.1420862633498170e+00	   1.5103382872478459e+00	
   2.4000000000000000e-02	   1.2610668172151482e+00	   1.1314854835420356e+00	   1.4983124881110019e+00	
   2.5000000000000001e-02	   1.2604889958592482e+00	   1.1205411911534218e+00	   1.4863337487180708e+00	
   2.6000000000000002e-02	   1.2599002302109596e+00	   1.1092607724392693e+00	   1.4744020310593799e+00	
   2.7000000000000000e-02	   1.2593001841439568e+00	   1.0976515224237393e+00	   1.4625172966094695e+00	
   2.8000000000000001e-02	   1.2586885288269385e+00	   1.0857206458437463e+00	   1.4506795063254334e+00	
   2.9000000000000001e-02	   1.2580649426333401e+00	   1.0734752580834377e+00	   1.4388886206453617e+00	
   2.9999999999999999e-02	   1.2574291110519815e+00	   1.0609223860993635e+00	   1.4271445994868723e+00	
   3.1000000000000000e-02	   1.2567807265986386e+00	   1.0480689693364300e+00	   1.4154474022457397e+00	
   3.2000000000000001e-02	   1.2561194887285330e+00	   1.0349218606347310e+00	   1.4037969877946117e+00	
   3.3000000000000002e-02	   1.2554451037497256e+00	   1.0214878271273493e+00	   1.3921933144818210e+00	
   3.4000000000000002e-02	   1.2547572847374109e+00	   1.0077735511292218e+00	   1.3806363401302821e+00	
   3.5000000000000003e-02	   1.2540557514490982e+00	   9.9378563101715545e-01	   1.3691260220364792e+00	
