   0.0000000000000000e+00	   1.5274978470857903e+00	   1.5274978470857903e+00	   9.6747092979584757e+00	
   1.0000000000000000e-03	   1.5272457503792058e+00	   1.5272457503792058e+00	   9.5194234766360974e+00	
   2.0000000000000000e-03	   1.5269934015759146e+00	   1.5239318172965712e+00	   9.3653838780973278e+00	
   3.0000000000000001e-03	   1.5267377388395409e+00	   1.5176376367146589e+00	   9.2125876210222124e+00	
   4.0000000000000001e-03	   1.5264757819225854e+00	   1.5084435539173326e+00	   9.0610317900255719e+00	
   5.0000000000000001e-03	   1.5262046309228323e+00	   1.4964286842828740e+00	   8.9107134353131752e+00	
   6.0000000000000001e-03	   1.5259214650534449e+00	   1.4816709268431063e+00	   8.7616295723621409e+00	
   7.0000000000000001e-03	   1.5256235414266177e+00	   1.4642469777157165e+00	   8.6137771816249966e+00	
   8.0000000000000002e-03	   1.5253081938506632e+00	   1.4442323434111553e+00	   8.4671532082569989e+00	
   9.0000000000000011e-03	   1.5249728316404039e+00	   1.4217013540154733e+00	   8.3217545618661681e+00	
   1.0000000000000000e-02	   1.5246149384407490e+00	   1.3967271762504299e+00	   8.1775781162856731e+00	
   1.0999999999999999e-02	   1.5242320710633293e+00	   1.3693818264121911e+00	   8.0346207093680082e+00	
   1.2000000000000000e-02	   1.5238218583360712e+00	   1.3397361831899128e+00	   7.8928791428005942e+00	
   1.3000000000000001e-02	   1.5233819999655906e+00	   1.3078600003654823e+00	   7.7523501819422975e+00	
   1.4000000000000000e-02	   1.5229102654122859e+00	   1.2738219193956795e+00	   7.6130305556804849e+00	
   1.4999999999999999e-02	   1.5224044927780114e+00	   1.2376894818779862e+00	   7.4749169563081281e+00	
   1.6000000000000000e-02	   1.5218625877062191e+00	   1.1995291419012710e+00	   7.3380060394205628e+00	
   1.7000000000000001e-02	   1.5212825222944499e+00	   1.1594062782825389e+00	   7.2022944238314865e+00	
   1.8000000000000002e-02	   1.5206623340190621e+00	   1.1173852066909327e+00	   7.0677786915077432e+00	
   1.9000000000000000e-02	   1.5200001246720829e+00	   1.0735291916601457e+00	   6.9344553875225188e+00	
   2.0000000000000000e-02	   1.5192940593100726e+00	   1.0279004584903917e+00	   6.8023210200265325e+00	
   2.1000000000000001e-02	   1.5185423652148926e+00	   9.8056020504105712e-01	   6.6713720602368056e+00	
   2.1999999999999999e-02	   1.5177433308662636e+00	   9.3156861341514974e-01	   6.5416049424426381e+00	
   2.3000000000000000e-02	   1.5168953049260083e+00	   8.8098486153663247e-01	   6.4130160640284002e+00	
   2.4000000000000000e-02	   1.5159966952338746e+00	   8.2886713462172235e-01	   6.2856017855127320e+00	
   2.5000000000000001e-02	   1.5150459678148260e+00	   7.7527263654521406e-01	   6.1593584306037901e+00	
   2.6000000000000002e-02	   1.5140416458977011e+00	   7.2025760110287307e-01	   6.0342822862701695e+00	
   2.7000000000000000e-02	   1.5129823089451335e+00	   6.6387730317092686e-01	   5.9103696028271395e+00	
   2.8000000000000001e-02	   1.5118665916946341e+00	   6.0618606976366840e-01	   5.7876165940377788e+00	
   2.9000000000000001e-02	   1.5106931832107275e+00	   5.4723729099017038e-01	   5.6660194372287274e+00	
   2.9999999999999999e-02	   1.5094608259480473e+00	   4.8708343091109385e-01	   5.5455742734201321e+00	
   3.1000000000000000e-02	   1.5081683148252882e+00	   4.2577603829655986e-01	   5.4262772074694947e+00	
   3.2000000000000001e-02	   1.5068144963099144e+00	   3.6336575728604070e-01	   5.3081243082290133e+00	
   3.3000000000000002e-02	   1.5053982675135302e+00	   2.9990233795120913e-01	   5.1911116087161489e+00	
   3.4000000000000002e-02	   1.5039185752978110e+00	   2.3543464676267511e-01	   5.0752351062970167e+00	
   3.5000000000000003e-02	   1.5023744153909033e+00	   1.7001067696152194e-01	   4.9604907628823245e+00	
   3.6000000000000004e-02	   1.5007648315141946e+00	   1.0367755883654239e-01	   4.8468745051354798e+00	
   3.6999999999999998e-02	   1.4990889145193609e+00	   3.6481569908062728e-02	   4.7343822246926166e+00	
   3.7999999999999999e-02	   1.4973458015355987e+00	  -3.1531854980772156e-02	   4.6230097783941240e+00	
   3.9000000000000000e-02	   1.4955346751269476e+00	  -1.0031811366438914e-01	   4.5127529885274740e+00	
   4.0000000000000001e-02	   1.4936547624596128e+00	  -1.6983342674600532e-01	   4.4036076430809530e+00	
   4.1000000000000002e-02	   1.4917053344791966e+00	  -2.4003482777883556e-01	   4.2955694960080573e+00	
   4.2000000000000003e-02	   1.4896857050977474e+00	  -3.1088015353646381e-01	   4.1886342675021915e+00	
   4.3000000000000003e-02	   1.4875952303905406e+00	  -3.8232803437156604e-01	   4.0827976442814382e+00	
   4.3999999999999997e-02	   1.4854333078024988e+00	  -4.5433788466217995e-01	   3.9780552798830633e+00	
   4.4999999999999998e-02	   1.4831993753641664e+00	  -5.2686989334473289e-01	   3.8744027949674877e+00	
   4.5999999999999999e-02	   1.4808929109171514e+00	  -5.9988501453304677e-01	   3.7718357776314426e+00	
   4.7000000000000000e-02	   1.4785134313489479e+00	  -6.7334495822255080e-01	   3.6703497837300318e+00	
   4.8000000000000001e-02	   1.4760604918370550e+00	  -7.4721218107894405e-01	   3.5699403372074139e+00	
   4.9000000000000002e-02	   1.4735336851023058e+00	  -8.2144987731055785e-01	   3.4706029304358581e+00	
   5.0000000000000003e-02	   1.4709326406713250e+00	  -8.9602196962368597e-01	   3.3723330245628880e+00	
   5.1000000000000004e-02	   1.4682570241480311e+00	  -9.7089310026014619e-01	   3.2751260498662549e+00	
   5.2000000000000005e-02	   1.4655065364941005e+00	  -1.0460286221163630e+00	   3.1789774061164944e+00	
   5.2999999999999999e-02	   1.4626809133183138e+00	  -1.1213945899432600e+00	   3.0838824629467916e+00	
   5.3999999999999999e-02	   1.4597799241747003e+00	  -1.1969577516262615e+00	   2.9898365602299277e+00	
   5.5000000000000000e-02	   1.4568033718694038e+00	  -1.2726855395447201e+00	   2.8968350084620491e+00	
   5.6000000000000001e-02	   1.4537510917761887e+00	  -1.3485460620100831e+00	   2.8048730891530069e+00	
   5.7000000000000002e-02	   1.4506229511605082e+00	  -1.4245080947821305e+00	   2.7139460552230577e+00	
   5.8000000000000003e-02	   1.4474188485120558e+00	  -1.5005410726626218e+00	   2.6240491314056533e+00	
   5.9000000000000004e-02	   1.4441387128857230e+00	  -1.5766150811656985e+00	   2.5351775146561182e+00	
   5.9999999999999998e-02	   1.4407825032508870e+00	  -1.6527008482643937e+00	   2.4473263745659732e+00	
   6.0999999999999999e-02	   1.4373502078489522e+00	  -1.7287697362126173e+00	   2.3604908537826783e+00	
   6.2000000000000000e-02	   1.4338418435590694e+00	  -1.8047937334419837e+00	   2.2746660684345805e+00	
   6.3000000000000000e-02	   1.4302574552719571e+00	  -1.8807454465328632e+00	   2.1898471085608615e+00	
   6.4000000000000001e-02	   1.4265971152717538e+00	  -1.9565980922590431e+00	   2.1060290385462261e+00	
   6.5000000000000002e-02	   1.4228609226258244e+00	  -2.0323254897053973e+00	   2.0232068975601902e+00	
   6.6000000000000003e-02	   1.4190490025824487e+00	  -2.1079020524579590e+00	   1.9413757000006897e+00	
   6.7000000000000004e-02	   1.4151615059763205e+00	  -2.1833027808658172e+00	   1.8605304359418762e+00	
   6.8000000000000005e-02	   1.4111986086417845e+00	  -2.2585032543742427e+00	   1.7806660715858311e+00	
   6.9000000000000006e-02	   1.4071605108337399e+00	  -2.3334796239284774e+00	   1.7017775497180527e+00	
