   0.0000000000000000e+00	   1.5161151885378277e+00	   1.5161151885378277e+00	   8.4852813742383137e+00	
   1.0000000000000000e-03	   1.5158630918312432e+00	   1.5158630918312432e+00	   8.3568822938556160e+00	
   2.0000000000000000e-03	   1.5156107430279520e+00	   1.5129249936795091e+00	   8.2294546794217762e+00	
   3.0000000000000001e-03	   1.5153554561265092e+00	   1.5073700035434461e+00	   8.1029964764939599e+00	
   4.0000000000000001e-03	   1.5150946142349304e+00	   1.4992662044819096e+00	   7.9775056060642884e+00	
   5.0000000000000001e-03	   1.5148256685442898e+00	   1.4886806643382098e+00	   7.8529799643121772e+00	
   6.0000000000000001e-03	   1.5145461373135058e+00	   1.4756794468207641e+00	   7.7294174223728049e+00	
   7.0000000000000001e-03	   1.5142536048652042e+00	   1.4603276224791235e+00	   7.6068158261214212e+00	
   8.0000000000000002e-03	   1.5139457205925611e+00	   1.4426892795765074e+00	   7.4851729959731967e+00	
   9.0000000000000011e-03	   1.5136201979770152e+00	   1.4228275348599519e+00	   7.3644867266983018e+00	
   1.0000000000000000e-02	   1.5132748136167526e+00	   1.4008045442291746e+00	   7.2447547872519333e+00	
   1.0999999999999999e-02	   1.5129074062658596e+00	   1.3766815133052286e+00	   7.1259749206189706e+00	
   1.2000000000000000e-02	   1.5125158758840425e+00	   1.3505187079000185e+00	   7.0081448436730032e+00	
   1.3000000000000001e-02	   1.5120981826968201e+00	   1.3223754643877181e+00	   6.8912622470494114e+00	
   1.4000000000000000e-02	   1.5116523462660856e+00	   1.2923101999791309e+00	   6.7753247950322528e+00	
   1.4999999999999999e-02	   1.5111764445709424e+00	   1.2603804229000075e+00	   6.6603301254546423e+00	
   1.6000000000000000e-02	   1.5106686130987199e+00	   1.2266427424743269e+00	   6.5462758496123676e+00	
   1.7000000000000001e-02	   1.5101270439460719e+00	   1.1911528791135295e+00	   6.4331595521904719e+00	
   1.8000000000000002e-02	   1.5095499849300631e+00	   1.1539656742126772e+00	   6.3209787912025277e+00	
   1.9000000000000000e-02	   1.5089357387091535e+00	   1.1151350999545024e+00	   6.2097310979423348e+00	
   2.0000000000000000e-02	   1.5082826619139855e+00	   1.0747142690222957e+00	   6.0994139769477904e+00	
   2.1000000000000001e-02	   1.5075891642878856e+00	   1.0327554442225604e+00	   5.9900249059766590e+00	
   2.1999999999999999e-02	   1.5068537078369857e+00	   9.8931004801836264e-01	   5.8815613359940127e+00	
   2.3000000000000000e-02	   1.5060748059898819e+00	   9.4442867197427660e-01	   5.7740206911710530e+00	
   2.4000000000000000e-02	   1.5052510227667337e+00	   8.9816108611382695e-01	   5.6674003688951036e+00	
   2.5000000000000001e-02	   1.5043809719577252e+00	   8.5055624819030495e-01	   5.5616977397905005e+00	
   2.6000000000000002e-02	   1.5034633163107931e+00	   8.0166231287183143e-01	   5.4569101477501594e+00	
   2.7000000000000000e-02	   1.5024967667285427e+00	   7.5152664084152243e-01	   5.3530349099775556e+00	
   2.8000000000000001e-02	   1.5014800814742619e+00	   7.0019580781360280e-01	   5.2500693170389194e+00	
