   0.0000000000000000e+00	   1.4599219394043859e+00	   1.4599219394043859e+00	   5.1613951602164603e+00	
   1.0000000000000000e-03	   1.4596698426978014e+00	   1.4596698426978014e+00	   5.0991815343374443e+00	
   2.0000000000000000e-03	   1.4594174938945101e+00	   1.4577924257666448e+00	   5.0373428589441849e+00	
   3.0000000000000001e-03	   1.4591632676742881e+00	   1.4543265139711123e+00	   4.9758785818226912e+00	
   4.0000000000000001e-03	   1.4589055755422702e+00	   1.4493084323955863e+00	   4.9147881437704157e+00	
   5.0000000000000001e-03	   1.4586428653286769e+00	   1.4427740111435279e+00	   4.8540709785262308e+00	
   6.0000000000000001e-03	   1.4583736206938316e+00	   1.4347585905808840e+00	   4.7937265127038842e+00	
   7.0000000000000001e-03	   1.4580963606384234e+00	   1.4252970265285589e+00	   4.7337541657288833e+00	
   8.0000000000000002e-03	   1.4578096390189632e+00	   1.4144236954044811e+00	   4.6741533497787344e+00	
   9.0000000000000011e-03	   1.4575120440683786e+00	   1.4021724993157945e+00	   4.6149234697265129e+00	
   1.0000000000000000e-02	   1.4572021979217056e+00	   1.3885768711016986e+00	   4.5560639230876596e+00	
   1.0999999999999999e-02	   1.4568787561468184e+00	   1.3736697793274544e+00	   4.4975740999699969e+00	
   1.2000000000000000e-02	   1.4565404072801569e+00	   1.3574837332300620e+00	   4.4394533830268861e+00	
   1.3000000000000001e-02	   1.4561858723673982e+00	   1.3400507876161181e+00	   4.3817011474134642e+00	
   1.4000000000000000e-02	   1.4558139045090253e+00	   1.3214025477123474e+00	   4.3243167607459263e+00	
   1.4999999999999999e-02	   1.4554232884107488e+00	   1.3015701739693053e+00	   4.2672995830637914e+00	
   1.6000000000000000e-02	   1.4550128399387292e+00	   1.2805843868187288e+00	   4.2106489667950981e+00	
   1.7000000000000001e-02	   1.4545814056795590e+00	   1.2584754713850237e+00	   4.1543642567244863e+00	
   1.8000000000000002e-02	   1.4541278625049552e+00	   1.2352732821513592e+00	   4.0984447899640895e+00	
   1.9000000000000000e-02	   1.4536511171411177e+00	   1.2110072475808362e+00	   4.0428898959272335e+00	
   2.0000000000000000e-02	   1.4531501057427096e+00	   1.1857063746931944e+00	   3.9876988963048503e+00	
   2.1000000000000001e-02	   1.4526237934714139e+00	   1.1593992535975173e+00	   3.9328711050445611e+00	
   2.1999999999999999e-02	   1.4520711740790224e+00	   1.1321140619813805e+00	   3.8784058283324163e+00	
   2.3000000000000000e-02	   1.4514912694950148e+00	   1.1038785695568964e+00	   3.8243023645771990e+00	
   2.4000000000000000e-02	   1.4508831294185829e+00	   1.0747201424640924e+00	   3.7705600043972778e+00	
   2.5000000000000001e-02	   1.4502458309150581e+00	   1.0446657476320591e+00	   3.7171780306099276e+00	
   2.6000000000000002e-02	   1.4495784780167014e+00	   1.0137419570982988e+00	   3.6641557182231317e+00	
   2.7000000000000000e-02	   1.4488802013278106e+00	   9.8197495228670062e-01	   3.6114923344297365e+00	
   2.8000000000000001e-02	   1.4481501576341085e+00	   9.4939052824456005e-01	   3.5591871386039937e+00	
   2.9000000000000001e-02	   1.4473875295163641e+00	   9.1601409783906140e-01	   3.5072393823003942e+00	
   2.9999999999999999e-02	   1.4465915249682144e+00	   8.8187069591363099e-01	   3.4556483092547610e+00	
   3.1000000000000000e-02	   1.4457613770181390e+00	   8.4698498340456674e-01	   3.4044131553875774e+00	
   3.2000000000000001e-02	   1.4448963433555546e+00	   8.1138125141834594e-01	   3.3535331488094755e+00	
   3.3000000000000002e-02	   1.4439957059609840e+00	   7.7508342527000562e-01	   3.3030075098288689e+00	
   3.4000000000000002e-02	   1.4430587707402653e+00	   7.3811506848298769e-01	   3.2528354509616797e+00	
   3.5000000000000003e-02	   1.4420848671627593e+00	   7.0049938675083478e-01	   3.2030161769431027e+00	
   3.6000000000000004e-02	   1.4410733479035214e+00	   6.6225923186111857e-01	   3.1535488847413928e+00	
   3.6999999999999998e-02	   1.4400235884893935e+00	   6.2341710558197894e-01	   3.1044327635736120e+00	
   3.7999999999999999e-02	   1.4389349869489865e+00	   5.8399516351164527e-01	   3.0556669949233157e+00	
   3.9000000000000000e-02	   1.4378069634665094e+00	   5.4401521889131021e-01	   3.0072507525601186e+00	
   4.0000000000000001e-02	   1.4366389600394118e+00	   5.0349874638171921e-01	   2.9591832025611113e+00	
   4.1000000000000002e-02	   1.4354304401398046e+00	   4.6246688580383566e-01	   2.9114635033341001e+00	
   4.2000000000000003e-02	   1.4341808883796194e+00	   4.2094044584393786e-01	   2.8640908056426038e+00	
   4.3000000000000003e-02	   1.4328898101794745e+00	   3.7893990772349873e-01	   2.8170642526325995e+00	
   4.3999999999999997e-02	   1.4315567314412092e+00	   3.3648542883419674e-01	   2.7703829798609663e+00	
   4.4999999999999998e-02	   1.4301811982240544e+00	   2.9359684633840044e-01	   2.7240461153255806e+00	
   4.5999999999999999e-02	   1.4287627764244040e+00	   2.5029368073546632e-01	   2.6780527794970483e+00	
   4.7000000000000000e-02	   1.4273010514591504e+00	   2.0659513939418583e-01	   2.6324020853520262e+00	
   4.8000000000000001e-02	   1.4257956279525557e+00	   1.6252012005171212e-01	   2.5870931384080911e+00	
   4.9000000000000002e-02	   1.4242461294266187e+00	   1.1808721427929481e-01	   2.5421250367601393e+00	
   5.0000000000000003e-02	   1.4226521979949089e+00	   7.3314710915147296e-02	   2.4974968711182588e+00	
   5.1000000000000004e-02	   1.4210134940598351e+00	   2.8220599464765517e-02	   2.4532077248470689e+00	
   5.2000000000000005e-02	   1.4193296960133110e+00	  -1.7177426530984974e-02	   2.4092566740064578e+00	
   5.2999999999999999e-02	   1.4176004999407912e+00	  -6.2861966159700966e-02	   2.3656427873937305e+00	
   5.3999999999999999e-02	   1.4158256193286425e+00	  -1.0881590783288253e-01	   2.3223651265870817e+00	
   5.5000000000000000e-02	   1.4140047847748207e+00	  -1.5502242601267890e-01	   2.2794227459904097e+00	
   5.6000000000000001e-02	   1.4121377437028193e+00	  -2.0146497796963581e-01	   2.2368146928794066e+00	
   5.7000000000000002e-02	   1.4102242600788606e+00	  -2.4812730057114640e-01	   2.1945400074489112e+00	
   5.8000000000000003e-02	   1.4082641141323007e+00	  -2.9499340710031108e-01	   2.1525977228614810e+00	
   5.9000000000000004e-02	   1.4062571020792114e+00	  -3.4204758410491221e-01	   2.1109868652971659e+00	
   5.9999999999999998e-02	   1.4042030358491175e+00	  -3.8927438827621819e-01	   2.0697064540044394e+00	
   6.0999999999999999e-02	   1.4021017428148526e+00	  -4.3665864335732985e-01	   2.0287555013522747e+00	
   6.2000000000000000e-02	   1.3999530655255064e+00	  -4.8418543708078721e-01	   1.9881330128833079e+00	
   6.3000000000000000e-02	   1.3977568614424365e+00	  -5.3184011813515908e-01	   1.9478379873681013e+00	
   6.4000000000000001e-02	   1.3955130026783125e+00	  -5.7960829316033813e-01	   1.9078694168604338e+00	
   6.5000000000000002e-02	   1.3932213757391634e+00	  -6.2747582377127031e-01	   1.8682262867536172e+00	
   6.6000000000000003e-02	   1.3908818812694030e+00	  -6.7542882360984979e-01	   1.8289075758378093e+00	
   6.7000000000000004e-02	   1.3884944337998044e+00	  -7.2345365542471063e-01	   1.7899122563582812e+00	
   6.8000000000000005e-02	   1.3860589614983907e+00	  -7.7153692817865505e-01	   1.7512392940746275e+00	
   6.9000000000000006e-02	   1.3835754059242231e+00	  -8.1966549418345425e-01	   1.7128876483208832e+00	
   7.0000000000000007e-02	   1.3810437217840508e+00	  -8.6782644626176797e-01	   1.6748562720665225e+00	
   7.1000000000000008e-02	   1.3784638766918003e+00	  -9.1600711493592657e-01	   1.6371441119783161e+00	
   7.2000000000000008e-02	   1.3758358509308752e+00	  -9.6419506564332158e-01	   1.5997501084830232e+00	
   7.2999999999999995e-02	   1.3731596372192432e+00	  -1.0123780959781610e+00	   1.5626731958308817e+00	
   7.3999999999999996e-02	   1.3704352404772759e+00	  -1.0605442329593391e+00	   1.5259123021598830e+00	
   7.4999999999999997e-02	   1.3676626775983278e+00	  -1.1086817303241783e+00	   1.4894663495608045e+00	
   7.5999999999999998e-02	   1.3648419772220148e+00	  -1.1567790658478017e+00	   1.4533342541429703e+00	
   7.6999999999999999e-02	   1.3619731795101779e+00	  -1.2048249386879015e+00	   1.4175149261007221e+00	
   7.8000000000000000e-02	   1.3590563359255012e+00	  -1.2528082667546636e+00	   1.3820072697805712e+00	
   7.9000000000000001e-02	   1.3560915090127577e+00	  -1.3007181841056181e+00	   1.3468101837490127e+00	
   8.0000000000000002e-02	   1.3530787721826631e+00	  -1.3485440383651839e+00	   1.3119225608609792e+00	
   8.1000000000000003e-02	   1.3500182094983091e+00	  -1.3962753881686822e+00	   1.2773432883289031e+00	
   8.2000000000000003e-02	   1.3469099154641515e+00	  -1.4439020006305916e+00	   1.2430712477923751e+00	
   8.3000000000000004e-02	   1.3437539948175319e+00	  -1.4914138488368196e+00	   1.2091053153883771e+00	
   8.4000000000000005e-02	   1.3405505623227063e+00	  -1.5388011093607785e+00	   1.1754443618220540e+00	
   8.5000000000000006e-02	   1.3372997425673565e+00	  -1.5860541598030364e+00	   1.1420872524380208e+00	
   8.6000000000000007e-02	   1.3340016697615646e+00	  -1.6331635763543377e+00	   1.1090328472921696e+00	
   8.7000000000000008e-02	   1.3306564875392215e+00	  -1.6801201313817740e+00	   1.0762800012239664e+00	
   8.7999999999999995e-02	   1.3272643487618507e+00	  -1.7269147910378964e+00	   1.0438275639292092e+00	
   8.8999999999999996e-02	   1.3238254153248239e+00	  -1.7735387128925604e+00	   1.0116743800332317e+00	
   8.9999999999999997e-02	   1.3203398579659424e+00	  -1.8199832435872962e+00	   9.7981928916452876e-01	
   9.0999999999999998e-02	   1.3168078560763663e+00	  -1.8662399165120034e+00	   9.4826112602879431e-01	
   9.1999999999999998e-02	   1.3132295975138653e+00	  -1.9123004495037623e+00	   9.1699872048332987e-01	
   9.2999999999999999e-02	   1.3096052784183727e+00	  -1.9581567425675672e+00	   8.8603089761183806e-01	
   9.4000000000000000e-02	   1.3059351030298163e+00	  -2.0038008756187824e+00	   8.5535647779954549e-01	
   9.5000000000000001e-02	   1.3022192835082085e+00	  -2.0492251062471234e+00	   8.2497427680866586e-01	
   9.6000000000000002e-02	   1.2984580397559726e+00	  -2.0944218675019735e+00	   7.9488310585417277e-01	
   9.7000000000000003e-02	   1.2946515992424816e+00	  -2.1393837656988399e+00	   7.6508177167985880e-01	
   9.8000000000000004e-02	   1.2908001968307938e+00	  -2.1841035782467637e+00	   7.3556907663467541e-01	
   9.9000000000000005e-02	   1.2869040746065583e+00	  -2.2285742514964939e+00	   7.0634381874933183e-01	
   1.0000000000000001e-01	   1.2829634817090729e+00	  -2.2727888986092424e+00	   6.7740479181312452e-01	
   1.0100000000000001e-01	   1.2775431465894993e+00	  -2.3181763250208074e+00	   6.4875078545100462e-01	
   1.0200000000000001e-01	   1.2720774240435144e+00	  -2.3632958791535876e+00	   6.2038058520084016e-01	
   1.0300000000000001e-01	   1.2665665819433964e+00	  -2.4081395446211866e+00	   5.9229297259087677e-01	
   1.0400000000000001e-01	   1.2610108961778110e+00	  -2.4526994983084993e+00	   5.6448672521736554e-01	
   1.0500000000000000e-01	   1.2554106504585383e+00	  -2.4969681078831618e+00	   5.3696061682235752e-01	
   1.0600000000000000e-01	   1.2497661361296910e+00	  -2.5409379293312435e+00	   5.0971341737164022e-01	
   1.0700000000000000e-01	   1.2440776519793955e+00	  -2.5846017045169667e+00	   4.8274389313279076e-01	
   1.0800000000000000e-01	   1.2383455040539142e+00	  -2.6279523587662341e+00	   4.5605080675335619e-01	
   1.0900000000000000e-01	   1.2325700054741837e+00	  -2.6709829984737512e+00	   4.2963291733912623e-01	
   1.1000000000000000e-01	   1.2267514762547458e+00	  -2.7136869087335382e+00	   4.0348898053248705e-01	
   1.1100000000000000e-01	   1.2208902431250479e+00	  -2.7560575509926126e+00	   3.7761774859084274e-01	
   1.1200000000000000e-01	   1.2149866393530910e+00	  -2.7980885607276411e+00	   3.5201797046509831e-01	
   1.1300000000000000e-01	   1.2090410045713993e+00	  -2.8397737451443597e+00	   3.2668839187817844e-01	
   1.1400000000000000e-01	   1.2030536846052906e+00	  -2.8811070808995467e+00	   3.0162775540356934e-01	
   1.1500000000000000e-01	   1.1970250313034267e+00	  -2.9220827118453645e+00	   2.7683480054388632e-01	
   1.1600000000000001e-01	   1.1909554023706173e+00	  -2.9626949467958541e+00	   2.5230826380942828e-01	
   1.1700000000000001e-01	   1.1848451612028570e+00	  -3.0029382573154004e+00	   2.2804687879673002e-01	
